file_name,color,cut_name,freshness_index,time_hours,time_days,sample_num,mode,loading,point_index,deformation,stress_pa,stress_q25_pa,stress_q75_pa,mass_median_g,mass_mean_g,mass_norm,n_used,n_total,predicted_stress_pa,predicted_stress_plot_pa
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,76,0.14779550292929294,125.60742618635282,125.60742618635282,125.60742618635282,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,77,0.1496908288888889,125.48041007197033,125.48041007197033,125.48041007197033,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,78,0.15158615484848487,125.63126488043423,125.63126488043423,125.63126488043423,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,79,0.1534814808080808,126.44421913102747,126.44421913102747,126.44421913102747,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,80,0.15537680676767676,127.25717338162072,127.25717338162072,127.25717338162072,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,81,0.15727213272727272,128.07012763221397,128.07012763221397,128.07012763221397,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,82,0.15916745868686868,128.85456367531327,128.85456367531327,128.85456367531327,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,83,0.16106278464646465,128.98727387564003,128.98727387564003,128.98727387564003,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,84,0.1629581106060606,129.11998407596676,129.11998407596676,129.11998407596676,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,85,0.16485343656565657,129.2526942762935,129.2526942762935,129.2526942762935,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,86,0.16674876252525253,129.38540447662024,129.38540447662024,129.38540447662024,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,87,0.1686440884848485,129.96014809190314,129.96014809190314,129.96014809190314,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,88,0.17053941444444445,130.6730148513088,130.6730148513088,130.6730148513088,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,89,0.17243474040404042,131.3858816107145,131.3858816107145,131.3858816107145,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,90,0.17433006636363638,132.09874837012018,132.09874837012018,132.09874837012018,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,91,0.17622539232323234,132.798314854075,132.798314854075,132.798314854075,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,92,0.1781207182828283,133.48679898994902,133.48679898994902,133.48679898994902,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,93,0.18001604424242423,134.17528312582303,134.17528312582303,134.17528312582303,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,94,0.1819113702020202,134.86376726169706,134.86376726169706,134.86376726169706,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,95,0.18380669616161616,135.43519409474396,135.43519409474396,135.43519409474396,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,96,0.18570202212121212,135.66164557105796,135.66164557105796,135.66164557105796,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,97,0.18759734808080808,135.88809704737199,135.88809704737199,135.88809704737199,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,98,0.18949267404040404,136.11454852368598,136.11454852368598,136.11454852368598,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
selected_subset,green,sirloin steak,3,48,2.0,0,shear,shear,99,0.191388,136.341,136.341,136.341,0.46,0.46,-0.14858451126132158,1,1,156.45254428038697,156.45254428038697
